# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0698	20	5688106580	EGAR00001117466	292788210
job.0698	20	5688106580	EGAR00001116134	275007499
job.0698	20	5688106580	EGAR00001117465	292354811
job.0698	20	5688106580	EGAR00001116135	280290127
job.0698	20	5688106580	EGAR00001117468	291093054
job.0698	20	5688106580	EGAR00001116136	282775442
job.0698	20	5688106580	EGAR00001116137	283558858
job.0698	20	5688106580	EGAR00001117467	293565890
job.0698	20	5688106580	EGAR00001116138	287819201
job.0698	20	5688106580	EGAR00001116139	289724647
job.0698	20	5688106580	EGAR00001117469	284542320
job.0698	20	5688106580	EGAR00001117471	292208463
job.0698	20	5688106580	EGAR00001116140	272782562
job.0698	20	5688106580	EGAR00001117470	291368880
job.0698	20	5688106580	EGAR00001117473	293059197
job.0698	20	5688106580	EGAR00001116141	273897986
job.0698	20	5688106580	EGAR00001116142	275491211
job.0699	20	5703000516	EGAR00001117472	293036924
job.0699	20	5703000516	EGAR00001117475	294827127
job.0699	20	5703000516	EGAR00001116143	276707410
job.0699	20	5703000516	EGAR00001117474	294508375
job.0699	20	5703000516	EGAR00001116144	278806058
job.0699	20	5703000516	EGAR00001117477	285757085
job.0699	20	5703000516	EGAR00001116145	280773310
job.0699	20	5703000516	EGAR00001117476	289766255
job.0699	20	5703000516	EGAR00001116146	283492226
job.0699	20	5703000516	EGAR00001116147	287025418
job.0699	20	5703000516	EGAR00001117479	291626735
job.0699	20	5703000516	EGAR00001116148	291739040
job.0699	20	5703000516	EGAR00001117478	290460450
job.0699	20	5703000516	EGAR00001116149	253399819
job.0699	20	5703000516	EGAR00001117480	292287162
job.0699	20	5703000516	EGAR00001117482	293942220
job.0699	20	5703000516	EGAR00001116150	277907517
job.0699	20	5703000516	EGAR00001117481	292881445
job.0699	20	5703000516	EGAR00001116151	276690242
job.0699	20	5703000516	EGAR00001116152	277365698
job.0700	20	5785016895	EGAR00001117484	288288957
job.0700	20	5785016895	EGAR00001117483	294788747
job.0700	20	5785016895	EGAR00001116153	277118792
job.0700	20	5785016895	EGAR00001116154	278830667
job.0700	20	5785016895	EGAR00001117486	291278850
job.0700	20	5785016895	EGAR00001117485	288087163
job.0700	20	5785016895	EGAR00001116155	281263538
job.0700	20	5785016895	EGAR00001117488	292572220
job.0700	20	5785016895	EGAR00001116156	283873503
job.0700	20	5785016895	EGAR00001117487	291970106
job.0700	20	5785016895	EGAR00001116157	286668155
job.0700	20	5785016895	EGAR00001116158	289747633
job.0700	20	5785016895	EGAR00001117489	293161111
job.0700	20	5785016895	EGAR00001116159	285052075
job.0700	20	5785016895	EGAR00001106791	291240856
job.0700	20	5785016895	EGAR00001106792	292236584
job.0700	20	5785016895	EGAR00001106790	290113857
job.0700	20	5785016895	EGAR00001106795	296788406
job.0700	20	5785016895	EGAR00001106796	298368408
job.0700	20	5785016895	EGAR00001106793	293567267
job.0701	20	5824186279	EGAR00001106794	295333269
job.0701	20	5824186279	EGAR00001106799	290795171
job.0701	20	5824186279	EGAR00001106797	296849975
job.0701	20	5824186279	EGAR00001106798	289821034
job.0701	20	5824186279	EGAR00001106780	289200888
job.0701	20	5824186279	EGAR00001106781	290203622
job.0701	20	5824186279	EGAR00001106784	294597210
job.0701	20	5824186279	EGAR00001106785	296350125
job.0701	20	5824186279	EGAR00001106782	291710348
job.0701	20	5824186279	EGAR00001106783	293407600
job.0701	20	5824186279	EGAR00001106788	291740164
job.0701	20	5824186279	EGAR00001106789	289566719
job.0701	20	5824186279	EGAR00001106786	297978452
job.0701	20	5824186279	EGAR00001106787	298627320
job.0701	20	5824186279	EGAR00001106779	289703480
job.0701	20	5824186279	EGAR00001118715	256440311
job.0701	20	5824186279	EGAR00001106770	293972138
job.0701	20	5824186279	EGAR00001106773	292909535
job.0701	20	5824186279	EGAR00001106774	294305855
job.0701	20	5824186279	EGAR00001106771	290673063
job.0702	20	5651485145	EGAR00001106772	291967444
job.0702	20	5651485145	EGAR00001106777	297691808
job.0702	20	5651485145	EGAR00001106778	299648002
job.0702	20	5651485145	EGAR00001106775	295165757
job.0702	20	5651485145	EGAR00001106776	296435449
job.0702	20	5651485145	EGAR00001106768	295527629
job.0702	20	5651485145	EGAR00001106769	297822583
job.0702	20	5651485145	EGAR00001106762	152057278
job.0702	20	5651485145	EGAR00001106763	290514674
job.0702	20	5651485145	EGAR00001106760	276436628
job.0702	20	5651485145	EGAR00001106761	284224707
job.0702	20	5651485145	EGAR00001106766	293701577
job.0702	20	5651485145	EGAR00001106767	294725748
job.0702	20	5651485145	EGAR00001106764	292464108
job.0702	20	5651485145	EGAR00001106765	293177878
job.0702	20	5651485145	EGAR00001106759	271256471
job.0702	20	5651485145	EGAR00001106757	286299152
job.0702	20	5651485145	EGAR00001106758	267456795
job.0702	20	5651485145	EGAR00001117400	288555375
job.0702	20	5651485145	EGAR00001117402	286356082
job.0703	20	5932001377	EGAR00001117401	288475646
job.0703	20	5932001377	EGAR00001117404	290122283
job.0703	20	5932001377	EGAR00001117403	288610602
job.0703	20	5932001377	ec70093a-2697-48c7-84af-9e738c923e4e	513122991
job.0703	20	5932001377	55630c9e-81c5-4120-aa8a-217908eedfa7	249189600
job.0703	20	5932001377	EGAR00001117491	293359310
job.0703	20	5932001377	EGAR00001117490	295031260
job.0703	20	5932001377	EGAR00001116160	278953216
job.0703	20	5932001377	EGAR00001116161	278831985
job.0703	20	5932001377	EGAR00001117493	290820204
job.0703	20	5932001377	EGAR00001117492	284532190
job.0703	20	5932001377	EGAR00001116162	279721949
job.0703	20	5932001377	EGAR00001117495	292003132
job.0703	20	5932001377	EGAR00001116163	279915921
job.0703	20	5932001377	EGAR00001116164	282286926
job.0703	20	5932001377	EGAR00001117494	291459974
job.0703	20	5932001377	EGAR00001117497	293279818
job.0703	20	5932001377	EGAR00001116165	283595804
job.0703	20	5932001377	EGAR00001117496	292654723
job.0703	20	5932001377	EGAR00001116166	286033843
job.0704	20	5630386111	EGAR00001117499	292020121
job.0704	20	5630386111	EGAR00001116167	289054389
job.0704	20	5630386111	EGAR00001117498	294127824
job.0704	20	5630386111	EGAR00001116168	291514406
job.0704	20	5630386111	EGAR00001116169	284875184
job.0704	20	5630386111	EGAR00001116170	273846780
job.0704	20	5630386111	EGAR00001116171	273458489
job.0704	20	5630386111	EGAR00001116172	275043298
job.0704	20	5630386111	EGAR00001116173	276983097
job.0704	20	5630386111	EGAR00001116174	278533504
job.0704	20	5630386111	EGAR00001116175	281088910
job.0704	20	5630386111	EGAR00001116176	283875890
job.0704	20	5630386111	EGAR00001116177	287945025
job.0704	20	5630386111	EGAR00001116178	289950215
job.0704	20	5630386111	EGAR00001116179	277858909
job.0704	20	5630386111	EGAR00001116180	272153506
job.0704	20	5630386111	EGAR00001116181	273373108
job.0704	20	5630386111	EGAR00001116182	275587102
job.0704	20	5630386111	EGAR00001116183	278001443
job.0704	20	5630386111	EGAR00001116184	281094911
job.0705	20	5710687704	EGAR00001116185	283114819
job.0705	20	5710687704	EGAR00001116186	285773035
job.0705	20	5710687704	EGAR00001116187	289777993
job.0705	20	5710687704	EGAR00001116188	291394153
job.0705	20	5710687704	EGAR00001116189	275457035
job.0705	20	5710687704	EGAR00001116190	276555609
job.0705	20	5710687704	EGAR00001116191	277670590
job.0705	20	5710687704	EGAR00001116192	279415709
job.0705	20	5710687704	EGAR00001116193	282053005
job.0705	20	5710687704	EGAR00001116194	284028919
job.0705	20	5710687704	EGAR00001116195	285073772
job.0705	20	5710687704	EGAR00001116196	287749240
job.0705	20	5710687704	EGAR00001116197	291248481
job.0705	20	5710687704	EGAR00001116198	288637540
job.0705	20	5710687704	EGAR00001116199	270783672
job.0705	20	5710687704	EGAR00001117527	290326827
job.0705	20	5710687704	EGAR00001117526	291683200
job.0705	20	5710687704	EGAR00001117529	291727351
job.0705	20	5710687704	EGAR00001117528	291044557
job.0705	20	5710687704	EGAR00001106872	297172197
job.0706	20	5811187747	EGAR00001106873	298832053
job.0706	20	5811187747	EGAR00001106870	294426379
job.0706	20	5811187747	EGAR00001106871	295462318
job.0706	20	5811187747	EGAR00001106876	292528631
job.0706	20	5811187747	EGAR00001106877	288942279
job.0706	20	5811187747	EGAR00001106874	300454599
job.0706	20	5811187747	EGAR00001106875	298195043
job.0706	20	5811187747	EGAR00001106869	293834850
job.0706	20	5811187747	EGAR00001106867	290879452
job.0706	20	5811187747	EGAR00001106868	292325954
job.0706	20	5811187747	EGAR00001117530	292810261
job.0706	20	5811187747	EGAR00001117532	293943201
job.0706	20	5811187747	EGAR00001116200	271818095
job.0706	20	5811187747	EGAR00001116201	274139439
job.0706	20	5811187747	EGAR00001117531	293586275
job.0706	20	5811187747	EGAR00001117534	296496862
job.0706	20	5811187747	EGAR00001116202	277022319
job.0706	20	5811187747	EGAR00001117533	294572240
job.0706	20	5811187747	EGAR00001116203	279278691
job.0706	20	5811187747	EGAR00001117536	291638806
job.0707	20	5632453107	EGAR00001116204	282218737
job.0707	20	5632453107	EGAR00001117535	294469864
job.0707	20	5632453107	EGAR00001116205	284895235
job.0707	20	5632453107	EGAR00001117538	292674254
job.0707	20	5632453107	EGAR00001116206	287892011
job.0707	20	5632453107	EGAR00001117537	292151348
job.0707	20	5632453107	EGAR00001116207	291748028
job.0707	20	5632453107	EGAR00001116208	102960736
job.0707	20	5632453107	EGAR00001117539	293182453
job.0707	20	5632453107	EGAR00001116209	267720358
job.0707	20	5632453107	EGAR00001106861	294041156
job.0707	20	5632453107	EGAR00001106862	296684421
job.0707	20	5632453107	EGAR00001106860	294124223
job.0707	20	5632453107	EGAR00001106865	298947400
job.0707	20	5632453107	EGAR00001106866	288585460
job.0707	20	5632453107	EGAR00001106863	298165721
job.0707	20	5632453107	EGAR00001106864	300150100
job.0707	20	5632453107	EGAR00001106858	292252749
job.0707	20	5632453107	EGAR00001106859	292942145
job.0707	20	5632453107	EGAR00001106856	286646708
job.0708	20	5677810991	EGAR00001106857	291110709
job.0708	20	5677810991	EGAR00001117541	294138812
job.0708	20	5677810991	EGAR00001117540	293752374
job.0708	20	5677810991	EGAR00001116210	268540074
job.0708	20	5677810991	EGAR00001116211	270053832
job.0708	20	5677810991	EGAR00001117543	296616340
job.0708	20	5677810991	EGAR00001117542	294449831
job.0708	20	5677810991	EGAR00001116212	272611723
job.0708	20	5677810991	EGAR00001116213	272249174
job.0708	20	5677810991	EGAR00001117545	259475461
job.0708	20	5677810991	EGAR00001117544	297568206
job.0708	20	5677810991	EGAR00001116214	277087466
job.0708	20	5677810991	EGAR00001116215	280178034
job.0708	20	5677810991	EGAR00001117547	290862434
job.0708	20	5677810991	EGAR00001116216	282717003
job.0708	20	5677810991	EGAR00001117546	290209343
job.0708	20	5677810991	EGAR00001116217	286670077
job.0708	20	5677810991	EGAR00001117549	292072538
job.0708	20	5677810991	EGAR00001116218	276104841
job.0708	20	5677810991	EGAR00001117548	291342719
job.0709	20	5414798052	EGAR00001116219	266995254
job.0709	20	5414798052	EGAR00001106850	294392749
job.0709	20	5414798052	EGAR00001106851	293116295
job.0709	20	5414798052	EGAR00001106854	299955181
job.0709	20	5414798052	EGAR00001106855	285182619
job.0709	20	5414798052	EGAR00001106852	296948838
job.0709	20	5414798052	EGAR00001106853	298229082
job.0709	20	5414798052	EGAR00001106847	291836180
job.0709	20	5414798052	EGAR00001106848	292738271
job.0709	20	5414798052	EGAR00001106845	26289125
job.0709	20	5414798052	EGAR00001106846	290566071
job.0709	20	5414798052	EGAR00001117550	292676116
job.0709	20	5414798052	EGAR00001106849	293414523
job.0709	20	5414798052	EGAR00001116220	267433386
job.0709	20	5414798052	EGAR00001117552	294273549
job.0709	20	5414798052	EGAR00001117551	293267533
job.0709	20	5414798052	EGAR00001116221	269646675
job.0709	20	5414798052	EGAR00001117554	283234234
job.0709	20	5414798052	EGAR00001116222	270661138
job.0709	20	5414798052	EGAR00001117553	213941233
job.0710	20	5590875534	EGAR00001116223	274275711
job.0710	20	5590875534	EGAR00001116224	277126583
job.0710	20	5590875534	EGAR00001117556	283871147
job.0710	20	5590875534	EGAR00001117555	283075177
job.0710	20	5590875534	EGAR00001116225	280154597
job.0710	20	5590875534	EGAR00001116226	284275755
job.0710	20	5590875534	EGAR00001117558	284324516
job.0710	20	5590875534	EGAR00001116227	281454491
job.0710	20	5590875534	EGAR00001117557	283453144
job.0710	20	5590875534	EGAR00001116228	266992305
job.0710	20	5590875534	EGAR00001117559	280223804
job.0710	20	5590875534	EGAR00001116229	266996953
job.0710	20	5590875534	EGAR00001106840	286511272
job.0710	20	5590875534	EGAR00001106843	280990745
job.0710	20	5590875534	EGAR00001106844	291258594
job.0710	20	5590875534	EGAR00001106841	270947411
job.0710	20	5590875534	EGAR00001106842	275221251
job.0710	20	5590875534	EGAR00001106836	275103752
job.0710	20	5590875534	EGAR00001106837	279281288
job.0710	20	5590875534	EGAR00001106834	285337038
job.0711	20	5629307649	EGAR00001106835	291620410
job.0711	20	5629307649	EGAR00001117561	288398240
job.0711	20	5629307649	EGAR00001106838	282930395
job.0711	20	5629307649	EGAR00001106839	286448158
job.0711	20	5629307649	EGAR00001117560	286651228
job.0711	20	5629307649	EGAR00001116230	268431561
job.0711	20	5629307649	EGAR00001117563	292374597
job.0711	20	5629307649	EGAR00001116231	270816160
job.0711	20	5629307649	EGAR00001117562	291319401
job.0711	20	5629307649	EGAR00001116232	272474719
job.0711	20	5629307649	EGAR00001116233	275296354
job.0711	20	5629307649	EGAR00001117565	281557219
job.0711	20	5629307649	EGAR00001117564	290571787
job.0711	20	5629307649	EGAR00001116234	277356746
job.0711	20	5629307649	EGAR00001117567	282424996
job.0711	20	5629307649	EGAR00001116235	280650083
job.0711	20	5629307649	EGAR00001116236	285954567
job.0711	20	5629307649	EGAR00001117566	280676555
job.0711	20	5629307649	EGAR00001117569	274891027
job.0711	20	5629307649	EGAR00001116237	268463446
job.0712	20	5593073279	EGAR00001117568	282477373
job.0712	20	5593073279	EGAR00001116238	269440014
job.0712	20	5593073279	EGAR00001116239	271507059
job.0712	20	5593073279	EGAR00001106832	276753293
job.0712	20	5593073279	EGAR00001106833	281141734
job.0712	20	5593073279	EGAR00001106830	282899889
job.0712	20	5593073279	EGAR00001106831	287434724
job.0712	20	5593073279	EGAR00001106825	284246127
job.0712	20	5593073279	EGAR00001106826	289791246
job.0712	20	5593073279	EGAR00001106823	278353818
job.0712	20	5593073279	EGAR00001106824	280933802
job.0712	20	5593073279	EGAR00001106829	277138407
job.0712	20	5593073279	EGAR00001117570	285636128
job.0712	20	5593073279	EGAR00001117572	286790761
job.0712	20	5593073279	EGAR00001106827	272659528
job.0712	20	5593073279	EGAR00001116240	272434406
job.0712	20	5593073279	EGAR00001117571	285613759
job.0712	20	5593073279	EGAR00001116241	276869146
job.0712	20	5593073279	EGAR00001106828	272404567
job.0712	20	5593073279	EGAR00001116242	278547498
job.0713	20	5692848524	EGAR00001117574	293567152
job.0713	20	5692848524	EGAR00001117573	289402612
job.0713	20	5692848524	EGAR00001116243	281909069
job.0713	20	5692848524	EGAR00001117576	296031286
job.0713	20	5692848524	EGAR00001116244	284470128
job.0713	20	5692848524	EGAR00001116245	289117880
job.0713	20	5692848524	EGAR00001117575	293818078
job.0713	20	5692848524	EGAR00001116246	269981274
job.0713	20	5692848524	EGAR00001117578	279849933
job.0713	20	5692848524	EGAR00001116247	267564359
job.0713	20	5692848524	EGAR00001117577	283199757
job.0713	20	5692848524	EGAR00001116248	269223353
job.0713	20	5692848524	EGAR00001117579	281164956
job.0713	20	5692848524	EGAR00001116249	270647387
job.0713	20	5692848524	EGAR00001106821	286497971
job.0713	20	5692848524	EGAR00001106822	288474938
job.0713	20	5692848524	EGAR00001106820	282321891
job.0713	20	5692848524	EGAR00001106814	295679578
job.0713	20	5692848524	EGAR00001106815	297439749
job.0713	20	5692848524	EGAR00001106812	292487173
job.0714	20	5510266717	EGAR00001106813	293861651
job.0714	20	5510266717	EGAR00001106818	275953854
job.0714	20	5510266717	EGAR00001117581	283492776
job.0714	20	5510266717	EGAR00001116250	274458457
job.0714	20	5510266717	EGAR00001117580	282325195
job.0714	20	5510266717	EGAR00001106819	278755233
job.0714	20	5510266717	EGAR00001117583	284943062
job.0714	20	5510266717	EGAR00001116251	277473233
job.0714	20	5510266717	EGAR00001106816	296812392
job.0714	20	5510266717	EGAR00001116252	278347108
job.0714	20	5510266717	EGAR00001106817	141471045
job.0714	20	5510266717	EGAR00001117582	279841411
job.0714	20	5510266717	EGAR00001117585	286479837
job.0714	20	5510266717	EGAR00001116253	281215610
job.0714	20	5510266717	EGAR00001116254	287513361
job.0714	20	5510266717	EGAR00001117584	284780748
job.0714	20	5510266717	EGAR00001117587	291504560
job.0714	20	5510266717	EGAR00001116255	272634673
job.0714	20	5510266717	EGAR00001116256	269459384
job.0714	20	5510266717	EGAR00001117586	288943127
job.0715	20	5689411742	EGAR00001117589	280533773
job.0715	20	5689411742	EGAR00001116258	272445430
job.0715	20	5689411742	EGAR00001117588	280157011
job.0715	20	5689411742	EGAR00001106810	289182997
job.0715	20	5689411742	EGAR00001106811	290658032
job.0715	20	5689411742	EGAR00001106803	295250394
job.0715	20	5689411742	EGAR00001117590	282572418
job.0715	20	5689411742	EGAR00001106801	292127872
job.0715	20	5689411742	EGAR00001117592	283901201
job.0715	20	5689411742	EGAR00001116260	276941643
job.0715	20	5689411742	EGAR00001116261	281639669
job.0715	20	5689411742	EGAR00001106808	287119934
job.0715	20	5689411742	EGAR00001117591	281814307
job.0715	20	5689411742	EGAR00001116262	285069044
job.0715	20	5689411742	EGAR00001117594	286054288
job.0716	20	5517496884	EGAR00001106805	297231853
job.0716	20	5517496884	EGAR00001106806	299065928
job.0716	20	5517496884	EGAR00001116263	290846717
job.0716	20	5517496884	EGAR00001117593	279070801
job.0716	20	5517496884	EGAR00001117596	287617874
job.0716	20	5517496884	EGAR00001116264	99215651
job.0716	20	5517496884	EGAR00001117595	285924992
job.0716	20	5517496884	EGAR00001116265	276093791
